2.446000e+03 3.662274e-07 2.729904e-06 2.720423e-06 2.543551e-05 2.463952e-06 1.292922e-06 2.851591e-07 1.848099e-07 1.619033e-06 3.947110e-06 1.748634e-05 1.761125e-06 1.217776e-06 1.603372e-07
2.447000e+03 3.667373e-07 2.729409e-06 2.722319e-06 2.545396e-05 2.465578e-06 1.293798e-06 2.855120e-07 1.848623e-07 1.618949e-06 3.946733e-06 1.750552e-05 1.763029e-06 1.218651e-06 1.603920e-07
2.448000e+03 3.672489e-07 2.728888e-06 2.724220e-06 2.547241e-05 2.467205e-06 1.294675e-06 2.858657e-07 1.849151e-07 1.618866e-06 3.946360e-06 1.752472e-05 1.764935e-06 1.219526e-06 1.604470e-07
2.449000e+03 3.677620e-07 2.728343e-06 2.726127e-06 2.549086e-05 2.468834e-06 1.295554e-06 2.862203e-07 1.849681e-07 1.618782e-06 3.945990e-06 1.754394e-05 1.766843e-06 1.220401e-06 1.605022e-07
2.450000e+03 3.682766e-07 2.727775e-06 2.728040e-06 2.550933e-05 2.470463e-06 1.296435e-06 2.865756e-07 1.850214e-07 1.618698e-06 3.945625e-06 1.756317e-05 1.768752e-06 1.221276e-06 1.605576e-07
2.451000e+03 3.687928e-07 2.727183e-06 2.729957e-06 2.552781e-05 2.472094e-06 1.297317e-06 2.869318e-07 1.850750e-07 1.618615e-06 3.945264e-06 1.758241e-05 1.770662e-06 1.222152e-06 1.606133e-07
2.452000e+03 3.693104e-07 2.726570e-06 2.731881e-06 2.554630e-05 2.473725e-06 1.298201e-06 2.872888e-07 1.851290e-07 1.618531e-06 3.944907e-06 1.760167e-05 1.772574e-06 1.223028e-06 1.606692e-07
2.453000e+03 3.698295e-07 2.725936e-06 2.733809e-06 2.556480e-05 2.475358e-06 1.299086e-06 2.876465e-07 1.851832e-07 1.618447e-06 3.944554e-06 1.762095e-05 1.774487e-06 1.223905e-06 1.607253e-07
2.454000e+03 3.703501e-07 2.725282e-06 2.735744e-06 2.558330e-05 2.476992e-06 1.299973e-06 2.880049e-07 1.852378e-07 1.618363e-06 3.944205e-06 1.764024e-05 1.776402e-06 1.224782e-06 1.607817e-07
2.455000e+03 3.708720e-07 2.724609e-06 2.737683e-06 2.560182e-05 2.478626e-06 1.300861e-06 2.883642e-07 1.852927e-07 1.618279e-06 3.943860e-06 1.765955e-05 1.778318e-06 1.225659e-06 1.608383e-07
2.456000e+03 3.713953e-07 2.723920e-06 2.739628e-06 2.562035e-05 2.480262e-06 1.301751e-06 2.887241e-07 1.853479e-07 1.618195e-06 3.943519e-06 1.767888e-05 1.780236e-06 1.226537e-06 1.608951e-07
2.457000e+03 3.719200e-07 2.723214e-06 2.741579e-06 2.563888e-05 2.481899e-06 1.302642e-06 2.890847e-07 1.854034e-07 1.618111e-06 3.943183e-06 1.769822e-05 1.782155e-06 1.227415e-06 1.609522e-07
2.458000e+03 3.724460e-07 2.722495e-06 2.743535e-06 2.565743e-05 2.483537e-06 1.303535e-06 2.894460e-07 1.854592e-07 1.618027e-06 3.942850e-06 1.771758e-05 1.784076e-06 1.228293e-06 1.610095e-07
2.459000e+03 3.729732e-07 2.721764e-06 2.745497e-06 2.567598e-05 2.485176e-06 1.304429e-06 2.898079e-07 1.855153e-07 1.617943e-06 3.942521e-06 1.773695e-05 1.785998e-06 1.229172e-06 1.610670e-07
2.460000e+03 3.735018e-07 2.721022e-06 2.747464e-06 2.569455e-05 2.486816e-06 1.305325e-06 2.901705e-07 1.855718e-07 1.617859e-06 3.942196e-06 1.775634e-05 1.787922e-06 1.230051e-06 1.611248e-07
2.461000e+03 3.740315e-07 2.720271e-06 2.749436e-06 2.571312e-05 2.488457e-06 1.306222e-06 2.905337e-07 1.856286e-07 1.617774e-06 3.941876e-06 1.777574e-05 1.789847e-06 1.230931e-06 1.611829e-07
2.462000e+03 3.745624e-07 2.719515e-06 2.751414e-06 2.573170e-05 2.490099e-06 1.307121e-06 2.908975e-07 1.856857e-07 1.617690e-06 3.941559e-06 1.779516e-05 1.791774e-06 1.231811e-06 1.612412e-07
2.463000e+03 3.750945e-07 2.718754e-06 2.753397e-06 2.575030e-05 2.491743e-06 1.308022e-06 2.912618e-07 1.857431e-07 1.617605e-06 3.941246e-06 1.781460e-05 1.793702e-06 1.232691e-06 1.612997e-07
2.464000e+03 3.756277e-07 2.717991e-06 2.755385e-06 2.576890e-05 2.493387e-06 1.308924e-06 2.916267e-07 1.858008e-07 1.617520e-06 3.940938e-06 1.783405e-05 1.795631e-06 1.233572e-06 1.613584e-07
2.465000e+03 3.761620e-07 2.717228e-06 2.757379e-06 2.578751e-05 2.495033e-06 1.309827e-06 2.919921e-07 1.858589e-07 1.617436e-06 3.940633e-06 1.785352e-05 1.797562e-06 1.234453e-06 1.614175e-07
2.466000e+03 3.766973e-07 2.716469e-06 2.759378e-06 2.580614e-05 2.496679e-06 1.310732e-06 2.923580e-07 1.859173e-07 1.617351e-06 3.940332e-06 1.787300e-05 1.799495e-06 1.235335e-06 1.614767e-07
2.467000e+03 3.772335e-07 2.715715e-06 2.761383e-06 2.582477e-05 2.498327e-06 1.311638e-06 2.927244e-07 1.859760e-07 1.617266e-06 3.940035e-06 1.789250e-05 1.801429e-06 1.236217e-06 1.615362e-07
2.468000e+03 3.777708e-07 2.714969e-06 2.763392e-06 2.584341e-05 2.499976e-06 1.312546e-06 2.930912e-07 1.860350e-07 1.617181e-06 3.939743e-06 1.791202e-05 1.803364e-06 1.237099e-06 1.615960e-07
2.469000e+03 3.783090e-07 2.714234e-06 2.765407e-06 2.586207e-05 2.501626e-06 1.313456e-06 2.934584e-07 1.860944e-07 1.617096e-06 3.939454e-06 1.793155e-05 1.805301e-06 1.237982e-06 1.616560e-07
2.470000e+03 3.788480e-07 2.713512e-06 2.767427e-06 2.588073e-05 2.503277e-06 1.314366e-06 2.938261e-07 1.861541e-07 1.617011e-06 3.939169e-06 1.795110e-05 1.807240e-06 1.238865e-06 1.617162e-07
2.471000e+03 3.793879e-07 2.712806e-06 2.769452e-06 2.589940e-05 2.504929e-06 1.315279e-06 2.941941e-07 1.862142e-07 1.616926e-06 3.938888e-06 1.797066e-05 1.809180e-06 1.239748e-06 1.617767e-07
2.472000e+03 3.799285e-07 2.712118e-06 2.771483e-06 2.591808e-05 2.506582e-06 1.316192e-06 2.945624e-07 1.862745e-07 1.616841e-06 3.938611e-06 1.799024e-05 1.811121e-06 1.240632e-06 1.618375e-07
2.473000e+03 3.804699e-07 2.711452e-06 2.773518e-06 2.593677e-05 2.508236e-06 1.317107e-06 2.949311e-07 1.863352e-07 1.616755e-06 3.938338e-06 1.800984e-05 1.813064e-06 1.241516e-06 1.618985e-07
2.474000e+03 3.810120e-07 2.710810e-06 2.775558e-06 2.595548e-05 2.509891e-06 1.318024e-06 2.953000e-07 1.863962e-07 1.616670e-06 3.938069e-06 1.802945e-05 1.815008e-06 1.242401e-06 1.619598e-07
2.475000e+03 3.815547e-07 2.710194e-06 2.777604e-06 2.597419e-05 2.511548e-06 1.318942e-06 2.956693e-07 1.864576e-07 1.616585e-06 3.937804e-06 1.804908e-05 1.816954e-06 1.243286e-06 1.620213e-07
2.476000e+03 3.820981e-07 2.709608e-06 2.779654e-06 2.599291e-05 2.513205e-06 1.319862e-06 2.960387e-07 1.865193e-07 1.616501e-06 3.937543e-06 1.806872e-05 1.818902e-06 1.244171e-06 1.620830e-07
2.477000e+03 3.826419e-07 2.709054e-06 2.781709e-06 2.601164e-05 2.514864e-06 1.320782e-06 2.964083e-07 1.865814e-07 1.616416e-06 3.937286e-06 1.808838e-05 1.820851e-06 1.245057e-06 1.621451e-07
2.478000e+03 3.831863e-07 2.708534e-06 2.783769e-06 2.603039e-05 2.516524e-06 1.321705e-06 2.967781e-07 1.866437e-07 1.616331e-06 3.937032e-06 1.810806e-05 1.822801e-06 1.245943e-06 1.622074e-07
2.479000e+03 3.837312e-07 2.708050e-06 2.785834e-06 2.604914e-05 2.518185e-06 1.322628e-06 2.971481e-07 1.867064e-07 1.616247e-06 3.936783e-06 1.812775e-05 1.824753e-06 1.246830e-06 1.622699e-07
2.480000e+03 3.842764e-07 2.707606e-06 2.787904e-06 2.606790e-05 2.519847e-06 1.323553e-06 2.975181e-07 1.867695e-07 1.616163e-06 3.936537e-06 1.814746e-05 1.826706e-06 1.247717e-06 1.623327e-07
2.481000e+03 3.848220e-07 2.707204e-06 2.789978e-06 2.608667e-05 2.521510e-06 1.324480e-06 2.978883e-07 1.868329e-07 1.616079e-06 3.936295e-06 1.816718e-05 1.828661e-06 1.248604e-06 1.623958e-07
2.482000e+03 3.853679e-07 2.706844e-06 2.792057e-06 2.610546e-05 2.523174e-06 1.325407e-06 2.982585e-07 1.868966e-07 1.615995e-06 3.936057e-06 1.818692e-05 1.830617e-06 1.249492e-06 1.624591e-07
2.483000e+03 3.859141e-07 2.706531e-06 2.794141e-06 2.612425e-05 2.524839e-06 1.326336e-06 2.986287e-07 1.869607e-07 1.615912e-06 3.935823e-06 1.820668e-05 1.832575e-06 1.250380e-06 1.625227e-07
2.484000e+03 3.864604e-07 2.706265e-06 2.796229e-06 2.614305e-05 2.526506e-06 1.327267e-06 2.989989e-07 1.870251e-07 1.615829e-06 3.935593e-06 1.822645e-05 1.834534e-06 1.251269e-06 1.625865e-07
2.485000e+03 3.870069e-07 2.706048e-06 2.798322e-06 2.616187e-05 2.528173e-06 1.328198e-06 2.993691e-07 1.870899e-07 1.615747e-06 3.935367e-06 1.824624e-05 1.836495e-06 1.252158e-06 1.626506e-07
2.486000e+03 3.875535e-07 2.705882e-06 2.800419e-06 2.618069e-05 2.529842e-06 1.329131e-06 2.997392e-07 1.871550e-07 1.615665e-06 3.935144e-06 1.826604e-05 1.838458e-06 1.253047e-06 1.627150e-07
2.487000e+03 3.881001e-07 2.705768e-06 2.802520e-06 2.619952e-05 2.531512e-06 1.330066e-06 3.001091e-07 1.872205e-07 1.615584e-06 3.934926e-06 1.828587e-05 1.840422e-06 1.253937e-06 1.627796e-07
2.488000e+03 3.886467e-07 2.705709e-06 2.804626e-06 2.621837e-05 2.533182e-06 1.331001e-06 3.004790e-07 1.872863e-07 1.615503e-06 3.934711e-06 1.830570e-05 1.842387e-06 1.254827e-06 1.628445e-07
2.489000e+03 3.891932e-07 2.705704e-06 2.806736e-06 2.623722e-05 2.534854e-06 1.331938e-06 3.008486e-07 1.873525e-07 1.615423e-06 3.934500e-06 1.832556e-05 1.844354e-06 1.255718e-06 1.629097e-07
2.490000e+03 3.897396e-07 2.705755e-06 2.808850e-06 2.625609e-05 2.536527e-06 1.332876e-06 3.012181e-07 1.874190e-07 1.615344e-06 3.934292e-06 1.834543e-05 1.846322e-06 1.256609e-06 1.629751e-07
2.491000e+03 3.902858e-07 2.705863e-06 2.810968e-06 2.627496e-05 2.538202e-06 1.333815e-06 3.015873e-07 1.874858e-07 1.615265e-06 3.934089e-06 1.836531e-05 1.848292e-06 1.257500e-06 1.630408e-07
2.492000e+03 3.908317e-07 2.706029e-06 2.813090e-06 2.629384e-05 2.539877e-06 1.334756e-06 3.019563e-07 1.875530e-07 1.615187e-06 3.933889e-06 1.838521e-05 1.850263e-06 1.258392e-06 1.631068e-07
2.493000e+03 3.913773e-07 2.706254e-06 2.815217e-06 2.631274e-05 2.541553e-06 1.335697e-06 3.023249e-07 1.876206e-07 1.615110e-06 3.933693e-06 1.840513e-05 1.852236e-06 1.259284e-06 1.631730e-07
2.494000e+03 3.919226e-07 2.706537e-06 2.817347e-06 2.633164e-05 2.543231e-06 1.336640e-06 3.026932e-07 1.876885e-07 1.615034e-06 3.933501e-06 1.842507e-05 1.854210e-06 1.260177e-06 1.632395e-07
2.495000e+03 3.924674e-07 2.706879e-06 2.819481e-06 2.635056e-05 2.544910e-06 1.337584e-06 3.030612e-07 1.877567e-07 1.614959e-06 3.933313e-06 1.844502e-05 1.856186e-06 1.261070e-06 1.633062e-07
2.496000e+03 3.930118e-07 2.707281e-06 2.821618e-06 2.636949e-05 2.546590e-06 1.338529e-06 3.034287e-07 1.878253e-07 1.614885e-06 3.933128e-06 1.846499e-05 1.858164e-06 1.261963e-06 1.633733e-07
2.497000e+03 3.935556e-07 2.707742e-06 2.823760e-06 2.638842e-05 2.548271e-06 1.339476e-06 3.037958e-07 1.878943e-07 1.614812e-06 3.932947e-06 1.848497e-05 1.860143e-06 1.262857e-06 1.634406e-07
2.498000e+03 3.940987e-07 2.708261e-06 2.825904e-06 2.640737e-05 2.549953e-06 1.340423e-06 3.041624e-07 1.879636e-07 1.614740e-06 3.932770e-06 1.850497e-05 1.862123e-06 1.263751e-06 1.635082e-07
2.499000e+03 3.946413e-07 2.708840e-06 2.828053e-06 2.642632e-05 2.551636e-06 1.341371e-06 3.045285e-07 1.880333e-07 1.614669e-06 3.932596e-06 1.852498e-05 1.864105e-06 1.264645e-06 1.635760e-07
2.500000e+03 3.951830e-07 2.709477e-06 2.830205e-06 2.644529e-05 2.553320e-06 1.342321e-06 3.048940e-07 1.881033e-07 1.614600e-06 3.932426e-06 1.854502e-05 1.866088e-06 1.265540e-06 1.636441e-07
2.501000e+03 3.957240e-07 2.710172e-06 2.832360e-06 2.646427e-05 2.555006e-06 1.343272e-06 3.052590e-07 1.881737e-07 1.614532e-06 3.932260e-06 1.856507e-05 1.868073e-06 1.266436e-06 1.637125e-07
2.502000e+03 3.962642e-07 2.710924e-06 2.834518e-06 2.648326e-05 2.556692e-06 1.344223e-06 3.056234e-07 1.882444e-07 1.614465e-06 3.932097e-06 1.858513e-05 1.870060e-06 1.267332e-06 1.637812e-07
2.503000e+03 3.968034e-07 2.711733e-06 2.836680e-06 2.650225e-05 2.558380e-06 1.345176e-06 3.059871e-07 1.883155e-07 1.614400e-06 3.931939e-06 1.860521e-05 1.872048e-06 1.268228e-06 1.638501e-07
2.504000e+03 3.973417e-07 2.712596e-06 2.838844e-06 2.652126e-05 2.560069e-06 1.346130e-06 3.063501e-07 1.883870e-07 1.614336e-06 3.931783e-06 1.862531e-05 1.874037e-06 1.269124e-06 1.639193e-07
2.505000e+03 3.978789e-07 2.713515e-06 2.841012e-06 2.654028e-05 2.561759e-06 1.347084e-06 3.067125e-07 1.884588e-07 1.614274e-06 3.931632e-06 1.864542e-05 1.876028e-06 1.270021e-06 1.639888e-07
2.506000e+03 3.984151e-07 2.714486e-06 2.843183e-06 2.655931e-05 2.563450e-06 1.348040e-06 3.070740e-07 1.885309e-07 1.614213e-06 3.931484e-06 1.866555e-05 1.878021e-06 1.270919e-06 1.640585e-07
2.507000e+03 3.989500e-07 2.715509e-06 2.845356e-06 2.657835e-05 2.565142e-06 1.348996e-06 3.074348e-07 1.886034e-07 1.614154e-06 3.931340e-06 1.868570e-05 1.880015e-06 1.271817e-06 1.641286e-07
2.508000e+03 3.994838e-07 2.716583e-06 2.847532e-06 2.659740e-05 2.566836e-06 1.349954e-06 3.077948e-07 1.886763e-07 1.614096e-06 3.931199e-06 1.870586e-05 1.882010e-06 1.272715e-06 1.641989e-07
2.509000e+03 4.000163e-07 2.717706e-06 2.849711e-06 2.661646e-05 2.568530e-06 1.350912e-06 3.081539e-07 1.887496e-07 1.614041e-06 3.931062e-06 1.872604e-05 1.884008e-06 1.273613e-06 1.642694e-07
2.510000e+03 4.005474e-07 2.718877e-06 2.851892e-06 2.663553e-05 2.570226e-06 1.351872e-06 3.085121e-07 1.888232e-07 1.613987e-06 3.930929e-06 1.874624e-05 1.886006e-06 1.274512e-06 1.643403e-07
2.511000e+03 4.010771e-07 2.720094e-06 2.854076e-06 2.665461e-05 2.571923e-06 1.352832e-06 3.088694e-07 1.888971e-07 1.613934e-06 3.930799e-06 1.876645e-05 1.888006e-06 1.275412e-06 1.644114e-07
2.512000e+03 4.016054e-07 2.721355e-06 2.856262e-06 2.667370e-05 2.573621e-06 1.353793e-06 3.092257e-07 1.889714e-07 1.613884e-06 3.930673e-06 1.878668e-05 1.890008e-06 1.276312e-06 1.644828e-07
2.513000e+03 4.021321e-07 2.722658e-06 2.858451e-06 2.669280e-05 2.575320e-06 1.354754e-06 3.095811e-07 1.890461e-07 1.613836e-06 3.930550e-06 1.880692e-05 1.892011e-06 1.277212e-06 1.645545e-07
2.514000e+03 4.026573e-07 2.724003e-06 2.860641e-06 2.671192e-05 2.577020e-06 1.355717e-06 3.099354e-07 1.891211e-07 1.613789e-06 3.930431e-06 1.882719e-05 1.894016e-06 1.278113e-06 1.646265e-07
2.515000e+03 4.031808e-07 2.725386e-06 2.862834e-06 2.673104e-05 2.578721e-06 1.356680e-06 3.102887e-07 1.891965e-07 1.613745e-06 3.930315e-06 1.884746e-05 1.896022e-06 1.279014e-06 1.646987e-07
2.516000e+03 4.037026e-07 2.726807e-06 2.865029e-06 2.675017e-05 2.580424e-06 1.357644e-06 3.106409e-07 1.892723e-07 1.613702e-06 3.930203e-06 1.886776e-05 1.898030e-06 1.279915e-06 1.647712e-07
2.517000e+03 4.042226e-07 2.728262e-06 2.867225e-06 2.676931e-05 2.582128e-06 1.358609e-06 3.109920e-07 1.893484e-07 1.613662e-06 3.930095e-06 1.888807e-05 1.900039e-06 1.280817e-06 1.648440e-07
2.518000e+03 4.047408e-07 2.729750e-06 2.869423e-06 2.678847e-05 2.583832e-06 1.359575e-06 3.113419e-07 1.894249e-07 1.613624e-06 3.929990e-06 1.890840e-05 1.902050e-06 1.281719e-06 1.649171e-07
2.519000e+03 4.052571e-07 2.731269e-06 2.871624e-06 2.680763e-05 2.585538e-06 1.360541e-06 3.116907e-07 1.895017e-07 1.613588e-06 3.929889e-06 1.892874e-05 1.904062e-06 1.282622e-06 1.649904e-07
2.520000e+03 4.057715e-07 2.732817e-06 2.873825e-06 2.682681e-05 2.587246e-06 1.361508e-06 3.120382e-07 1.895789e-07 1.613554e-06 3.929791e-06 1.894910e-05 1.906076e-06 1.283525e-06 1.650640e-07
2.521000e+03 4.062838e-07 2.734392e-06 2.876028e-06 2.684599e-05 2.588954e-06 1.362476e-06 3.123845e-07 1.896565e-07 1.613522e-06 3.929696e-06 1.896948e-05 1.908092e-06 1.284428e-06 1.651379e-07
2.522000e+03 4.067941e-07 2.735991e-06 2.878233e-06 2.686518e-05 2.590663e-06 1.363444e-06 3.127295e-07 1.897344e-07 1.613492e-06 3.929606e-06 1.898987e-05 1.910109e-06 1.285332e-06 1.652121e-07
2.523000e+03 4.073023e-07 2.737613e-06 2.880439e-06 2.688439e-05 2.592374e-06 1.364412e-06 3.130732e-07 1.898127e-07 1.613465e-06 3.929518e-06 1.901028e-05 1.912127e-06 1.286237e-06 1.652866e-07
2.524000e+03 4.078083e-07 2.739254e-06 2.882646e-06 2.690361e-05 2.594085e-06 1.365382e-06 3.134155e-07 1.898914e-07 1.613440e-06 3.929434e-06 1.903071e-05 1.914147e-06 1.287141e-06 1.653613e-07
2.525000e+03 4.083120e-07 2.740914e-06 2.884854e-06 2.692283e-05 2.595798e-06 1.366352e-06 3.137565e-07 1.899704e-07 1.613417e-06 3.929354e-06 1.905115e-05 1.916169e-06 1.288047e-06 1.654363e-07
2.526000e+03 4.088135e-07 2.742589e-06 2.887063e-06 2.694207e-05 2.597512e-06 1.367322e-06 3.140961e-07 1.900498e-07 1.613397e-06 3.929277e-06 1.907161e-05 1.918192e-06 1.288952e-06 1.655116e-07
2.527000e+03 4.093126e-07 2.744277e-06 2.889273e-06 2.696131e-05 2.599228e-06 1.368293e-06 3.144342e-07 1.901295e-07 1.613379e-06 3.929203e-06 1.909209e-05 1.920217e-06 1.289858e-06 1.655872e-07
2.528000e+03 4.098093e-07 2.745977e-06 2.891484e-06 2.698057e-05 2.600944e-06 1.369265e-06 3.147709e-07 1.902096e-07 1.613363e-06 3.929133e-06 1.911258e-05 1.922243e-06 1.290764e-06 1.656630e-07
2.529000e+03 4.103036e-07 2.747686e-06 2.893695e-06 2.699984e-05 2.602661e-06 1.370237e-06 3.151061e-07 1.902901e-07 1.613350e-06 3.929066e-06 1.913309e-05 1.924270e-06 1.291671e-06 1.657392e-07
2.530000e+03 4.107953e-07 2.749401e-06 2.895907e-06 2.701912e-05 2.604380e-06 1.371209e-06 3.154399e-07 1.903709e-07 1.613339e-06 3.929003e-06 1.915361e-05 1.926300e-06 1.292578e-06 1.658156e-07
2.531000e+03 4.112845e-07 2.751121e-06 2.898120e-06 2.703840e-05 2.606100e-06 1.372182e-06 3.157720e-07 1.904521e-07 1.613330e-06 3.928943e-06 1.917416e-05 1.928331e-06 1.293486e-06 1.658923e-07
2.532000e+03 4.117711e-07 2.752843e-06 2.900333e-06 2.705770e-05 2.607821e-06 1.373155e-06 3.161026e-07 1.905336e-07 1.613324e-06 3.928887e-06 1.919471e-05 1.930363e-06 1.294394e-06 1.659692e-07
2.533000e+03 4.122551e-07 2.754565e-06 2.902546e-06 2.707701e-05 2.609543e-06 1.374128e-06 3.164317e-07 1.906155e-07 1.613320e-06 3.928834e-06 1.921529e-05 1.932397e-06 1.295302e-06 1.660465e-07
2.534000e+03 4.127363e-07 2.756285e-06 2.904759e-06 2.709633e-05 2.611266e-06 1.375102e-06 3.167591e-07 1.906978e-07 1.613319e-06 3.928784e-06 1.923588e-05 1.934432e-06 1.296211e-06 1.661240e-07
2.535000e+03 4.132148e-07 2.758001e-06 2.906972e-06 2.711566e-05 2.612990e-06 1.376076e-06 3.170849e-07 1.907804e-07 1.613320e-06 3.928738e-06 1.925649e-05 1.936469e-06 1.297120e-06 1.662018e-07
2.536000e+03 4.136905e-07 2.759710e-06 2.909186e-06 2.713500e-05 2.614716e-06 1.377051e-06 3.174090e-07 1.908634e-07 1.613323e-06 3.928695e-06 1.927712e-05 1.938508e-06 1.298030e-06 1.662799e-07
2.537000e+03 4.141633e-07 2.761410e-06 2.911399e-06 2.715435e-05 2.616443e-06 1.378026e-06 3.177314e-07 1.909468e-07 1.613329e-06 3.928656e-06 1.929776e-05 1.940548e-06 1.298940e-06 1.663582e-07
2.538000e+03 4.146332e-07 2.763100e-06 2.913612e-06 2.717371e-05 2.618171e-06 1.379001e-06 3.180521e-07 1.910305e-07 1.613337e-06 3.928619e-06 1.931842e-05 1.942589e-06 1.299851e-06 1.664369e-07
2.539000e+03 4.151002e-07 2.764776e-06 2.915825e-06 2.719308e-05 2.619900e-06 1.379976e-06 3.183711e-07 1.911146e-07 1.613348e-06 3.928587e-06 1.933909e-05 1.944633e-06 1.300762e-06 1.665158e-07
2.540000e+03 4.155642e-07 2.766438e-06 2.918037e-06 2.721246e-05 2.621630e-06 1.380952e-06 3.186883e-07 1.911990e-07 1.613361e-06 3.928557e-06 1.935979e-05 1.946677e-06 1.301673e-06 1.665950e-07
2.541000e+03 4.160252e-07 2.768082e-06 2.920249e-06 2.723185e-05 2.623361e-06 1.381928e-06 3.190038e-07 1.912838e-07 1.613377e-06 3.928531e-06 1.938050e-05 1.948724e-06 1.302585e-06 1.666744e-07
2.542000e+03 4.164831e-07 2.769708e-06 2.922460e-06 2.725125e-05 2.625094e-06 1.382903e-06 3.193174e-07 1.913690e-07 1.613394e-06 3.928509e-06 1.940122e-05 1.950772e-06 1.303497e-06 1.667542e-07
2.543000e+03 4.169380e-07 2.771312e-06 2.924670e-06 2.727066e-05 2.626828e-06 1.383879e-06 3.196293e-07 1.914545e-07 1.613415e-06 3.928489e-06 1.942197e-05 1.952821e-06 1.304409e-06 1.668342e-07
2.544000e+03 4.173896e-07 2.772894e-06 2.926879e-06 2.729008e-05 2.628562e-06 1.384856e-06 3.199393e-07 1.915404e-07 1.613437e-06 3.928473e-06 1.944272e-05 1.954872e-06 1.305322e-06 1.669145e-07
2.545000e+03 4.178381e-07 2.774450e-06 2.929088e-06 2.730951e-05 2.630298e-06 1.385832e-06 3.202475e-07 1.916266e-07 1.613462e-06 3.928460e-06 1.946350e-05 1.956924e-06 1.306236e-06 1.669951e-07
2.546000e+03 4.182834e-07 2.775980e-06 2.931295e-06 2.732895e-05 2.632036e-06 1.386808e-06 3.205538e-07 1.917132e-07 1.613490e-06 3.928451e-06 1.948429e-05 1.958978e-06 1.307150e-06 1.670760e-07
2.547000e+03 4.187254e-07 2.777481e-06 2.933501e-06 2.734841e-05 2.633774e-06 1.387785e-06 3.208582e-07 1.918002e-07 1.613519e-06 3.928445e-06 1.950510e-05 1.961034e-06 1.308064e-06 1.671571e-07
2.548000e+03 4.191641e-07 2.778952e-06 2.935706e-06 2.736787e-05 2.635514e-06 1.388761e-06 3.211607e-07 1.918875e-07 1.613551e-06 3.928442e-06 1.952593e-05 1.963091e-06 1.308978e-06 1.672386e-07
2.549000e+03 4.195995e-07 2.780391e-06 2.937910e-06 2.738734e-05 2.637254e-06 1.389738e-06 3.214613e-07 1.919752e-07 1.613586e-06 3.928443e-06 1.954677e-05 1.965150e-06 1.309894e-06 1.673203e-07
2.550000e+03 4.200315e-07 2.781796e-06 2.940112e-06 2.740682e-05 2.638996e-06 1.390714e-06 3.217600e-07 1.920632e-07 1.613622e-06 3.928447e-06 1.956763e-05 1.967210e-06 1.310809e-06 1.674023e-07
2.551000e+03 4.204602e-07 2.783165e-06 2.942313e-06 2.742632e-05 2.640739e-06 1.391691e-06 3.220567e-07 1.921516e-07 1.613661e-06 3.928454e-06 1.958851e-05 1.969272e-06 1.311725e-06 1.674845e-07
2.552000e+03 4.208855e-07 2.784498e-06 2.944512e-06 2.744582e-05 2.642484e-06 1.392667e-06 3.223515e-07 1.922404e-07 1.613702e-06 3.928464e-06 1.960940e-05 1.971336e-06 1.312641e-06 1.675670e-07
2.553000e+03 4.213073e-07 2.785792e-06 2.946709e-06 2.746533e-05 2.644229e-06 1.393643e-06 3.226443e-07 1.923295e-07 1.613745e-06 3.928478e-06 1.963032e-05 1.973401e-06 1.313558e-06 1.676499e-07
2.554000e+03 4.217257e-07 2.787046e-06 2.948905e-06 2.748485e-05 2.645976e-06 1.394620e-06 3.229351e-07 1.924190e-07 1.613791e-06 3.928495e-06 1.965124e-05 1.975467e-06 1.314475e-06 1.677329e-07
2.555000e+03 4.221406e-07 2.788259e-06 2.951099e-06 2.750439e-05 2.647723e-06 1.395596e-06 3.232240e-07 1.925088e-07 1.613838e-06 3.928515e-06 1.967219e-05 1.977535e-06 1.315393e-06 1.678163e-07
2.556000e+03 4.225520e-07 2.789429e-06 2.953290e-06 2.752393e-05 2.649472e-06 1.396572e-06 3.235108e-07 1.925990e-07 1.613888e-06 3.928539e-06 1.969315e-05 1.979605e-06 1.316311e-06 1.679000e-07
2.557000e+03 4.229599e-07 2.790555e-06 2.955480e-06 2.754348e-05 2.651223e-06 1.397548e-06 3.237957e-07 1.926895e-07 1.613940e-06 3.928565e-06 1.971413e-05 1.981676e-06 1.317230e-06 1.679839e-07
2.558000e+03 4.233643e-07 2.791636e-06 2.957667e-06 2.756304e-05 2.652974e-06 1.398524e-06 3.240785e-07 1.927804e-07 1.613994e-06 3.928595e-06 1.973512e-05 1.983749e-06 1.318148e-06 1.680681e-07
2.559000e+03 4.237650e-07 2.792670e-06 2.959852e-06 2.758262e-05 2.654726e-06 1.399499e-06 3.243594e-07 1.928717e-07 1.614050e-06 3.928629e-06 1.975613e-05 1.985823e-06 1.319068e-06 1.681526e-07
2.560000e+03 4.241623e-07 2.793656e-06 2.962035e-06 2.760220e-05 2.656480e-06 1.400475e-06 3.246382e-07 1.929633e-07 1.614108e-06 3.928665e-06 1.977716e-05 1.987899e-06 1.319988e-06 1.682373e-07
2.561000e+03 4.245559e-07 2.794594e-06 2.964215e-06 2.762179e-05 2.658235e-06 1.401450e-06 3.249149e-07 1.930553e-07 1.614167e-06 3.928705e-06 1.979821e-05 1.989977e-06 1.320908e-06 1.683223e-07
